city,cluster,rep,family,src,edges,length_m,terminals,raw_kw
yasu,62,4,A_steiner,1610.0,2,27.274174595586075,3,67.27701190813158
yasu,62,5,A_steiner,1610.0,2,27.274174595586075,3,67.27701190813158
yasu,62,6,B_incremental,1610.0,2,27.274174595586075,3,67.27701190813158
yasu,62,7,B_incremental,1610.0,2,27.274174595586075,3,67.27701190813158
yasu,62,8,B_incremental,1610.0,2,27.274174595586075,3,67.27701190813158
yasu,62,9,B_incremental,1610.0,2,27.274174595586075,3,67.27701190813158
yasu,62,10,B_incremental,1610.0,2,27.274174595586075,3,67.27701190813158
yasu,62,11,B_incremental,1610.0,2,27.274174595586075,3,67.27701190813158
yasu,63,0,A_steiner,225.0,2,39.19317143280443,3,114.29041936037373
yasu,63,1,A_steiner,225.0,2,39.19317143280443,3,114.29041936037373
yasu,63,2,A_steiner,225.0,2,39.19317143280443,3,114.29041936037373
yasu,63,3,A_steiner,225.0,2,39.19317143280443,3,114.29041936037373
yasu,63,4,A_steiner,225.0,2,39.19317143280443,3,114.29041936037373
yasu,63,5,A_steiner,225.0,2,39.19317143280443,3,114.29041936037373
yasu,63,6,B_incremental,225.0,2,39.19317143280443,3,114.29041936037373
yasu,63,7,B_incremental,225.0,2,39.19317143280443,3,114.29041936037373
yasu,63,8,B_incremental,225.0,2,39.19317143280443,3,114.29041936037373
yasu,63,9,B_incremental,225.0,2,39.19317143280443,3,114.29041936037373
yasu,63,10,B_incremental,225.0,2,39.19317143280443,3,114.29041936037373
yasu,63,11,B_incremental,225.0,2,39.19317143280443,3,114.29041936037373
yasu,65,0,A_steiner,1654.0,4,106.12230345928253,5,178.1381366376104
yasu,65,1,A_steiner,1654.0,4,106.12230345928253,5,178.1381366376104
yasu,65,2,A_steiner,1654.0,4,106.12230345928253,5,178.1381366376104
yasu,65,3,A_steiner,1654.0,4,106.12230345928253,5,178.1381366376104
yasu,65,4,A_steiner,1654.0,4,106.12230345928253,5,178.1381366376104
yasu,65,5,A_steiner,1654.0,4,106.12230345928253,5,178.1381366376104
yasu,65,6,B_incremental,1654.0,4,106.12230345928253,5,178.1381366376104
yasu,65,7,B_incremental,1654.0,4,106.12230345928253,5,178.1381366376104
yasu,65,8,B_incremental,1654.0,4,106.12230345928253,5,178.1381366376104
yasu,65,9,B_incremental,1654.0,4,106.12230345928253,5,178.1381366376104
yasu,65,10,B_incremental,1654.0,4,106.12230345928253,5,178.1381366376104
yasu,65,11,B_incremental,1654.0,4,106.12230345928253,5,178.1381366376104
yasu,67,0,A_steiner,1605.0,4,128.32624465946793,5,61.643889586446576
yasu,67,1,A_steiner,1605.0,4,128.32624465946793,5,61.643889586446576
yasu,67,2,A_steiner,1605.0,4,128.32624465946793,5,61.643889586446576
yasu,67,3,A_steiner,1605.0,4,128.32624465946793,5,61.643889586446576
yasu,67,4,A_steiner,1605.0,4,128.32624465946793,5,61.643889586446576
yasu,67,5,A_steiner,1605.0,4,128.32624465946793,5,61.643889586446576
yasu,67,6,B_incremental,1605.0,4,128.32624465946793,5,61.643889586446576
yasu,67,7,B_incremental,1605.0,4,128.32624465946793,5,61.643889586446576
yasu,67,8,B_incremental,1605.0,4,128.32624465946793,5,61.643889586446576
yasu,67,9,B_incremental,1605.0,4,128.32624465946793,5,61.643889586446576
yasu,67,10,B_incremental,1605.0,4,128.32624465946793,5,61.643889586446576
yasu,67,11,B_incremental,1605.0,4,128.32624465946793,5,61.643889586446576
yasu,68,0,A_steiner,1710.0,5,145.11329120515092,5,77.72962429177248
yasu,68,1,A_steiner,1710.0,5,145.11329120515092,5,77.72962429177248
yasu,68,2,A_steiner,1710.0,5,145.11329120515092,5,77.72962429177248
yasu,68,3,A_steiner,1710.0,5,145.11329120515092,5,77.72962429177248
yasu,68,4,A_steiner,1710.0,5,145.11329120515092,5,77.72962429177248
yasu,68,5,A_steiner,1710.0,5,145.11329120515092,5,77.72962429177248
yasu,68,6,B_incremental,1710.0,5,197.41212688573205,5,77.72962429177248
yasu,68,7,B_incremental,1710.0,5,197.41212688573202,5,77.72962429177248
yasu,68,8,B_incremental,1710.0,6,201.6133797561207,5,77.72962429177248
yasu,68,9,B_incremental,1710.0,5,197.41212688573205,5,77.72962429177248
yasu,68,10,B_incremental,1710.0,5,145.11329120515092,5,77.72962429177248
yasu,68,11,B_incremental,1710.0,5,197.41212688573202,5,77.72962429177248
yasu,69,0,A_steiner,2013.0,4,297.9820633611787,5,118.5597697950725
yasu,69,1,A_steiner,2013.0,4,297.9820633611787,5,118.5597697950725
yasu,69,2,A_steiner,2013.0,4,297.9820633611787,5,118.5597697950725
yasu,69,3,A_steiner,2013.0,4,297.9820633611787,5,118.5597697950725
yasu,69,4,A_steiner,2013.0,4,297.9820633611787,5,118.5597697950725
yasu,69,5,A_steiner,2013.0,4,297.9820633611787,5,118.5597697950725
yasu,69,6,B_incremental,2013.0,4,297.9820633611787,5,118.5597697950725
yasu,69,7,B_incremental,2013.0,5,310.901623324058,5,118.5597697950725
yasu,69,8,B_incremental,2013.0,4,297.98206336117875,5,118.5597697950725
yasu,69,9,B_incremental,2013.0,5,310.901623324058,5,118.5597697950725
yasu,69,10,B_incremental,2013.0,4,297.9820633611787,5,118.5597697950725
yasu,69,11,B_incremental,2013.0,4,297.98206336117875,5,118.5597697950725
yasu,71,0,A_steiner,1442.0,1,33.72488148763236,2,59.927866063575486
yasu,71,1,A_steiner,1442.0,1,33.72488148763236,2,59.927866063575486
yasu,71,2,A_steiner,1442.0,1,33.72488148763236,2,59.927866063575486
yasu,71,3,A_steiner,1442.0,1,33.72488148763236,2,59.927866063575486
yasu,71,4,A_steiner,1442.0,1,33.72488148763236,2,59.927866063575486
yasu,71,5,A_steiner,1442.0,1,33.72488148763236,2,59.927866063575486
yasu,71,6,B_incremental,1442.0,1,33.72488148763236,2,59.927866063575486
yasu,71,7,B_incremental,1442.0,1,33.72488148763236,2,59.927866063575486
yasu,71,8,B_incremental,1442.0,1,33.72488148763236,2,59.927866063575486
yasu,71,9,B_incremental,1442.0,1,33.72488148763236,2,59.927866063575486
yasu,71,10,B_incremental,1442.0,1,33.72488148763236,2,59.927866063575486
yasu,71,11,B_incremental,1442.0,1,33.72488148763236,2,59.927866063575486
yasu,73,0,A_steiner,587.0,1,113.202674001275,2,100.75175859192461
yasu,73,1,A_steiner,587.0,1,113.202674001275,2,100.75175859192461
yasu,73,2,A_steiner,587.0,1,113.202674001275,2,100.75175859192461
yasu,73,3,A_steiner,587.0,1,113.202674001275,2,100.75175859192461
yasu,73,4,A_steiner,587.0,1,113.202674001275,2,100.75175859192461
yasu,73,5,A_steiner,587.0,1,113.202674001275,2,100.75175859192461
yasu,73,6,B_incremental,587.0,1,113.202674001275,2,100.75175859192461
yasu,73,7,B_incremental,587.0,1,113.202674001275,2,100.75175859192461
yasu,73,8,B_incremental,587.0,1,113.202674001275,2,100.75175859192461
yasu,73,9,B_incremental,587.0,1,113.202674001275,2,100.75175859192461
yasu,73,10,B_incremental,587.0,1,113.202674001275,2,100.75175859192461
yasu,73,11,B_incremental,587.0,1,113.202674001275,2,100.75175859192461
yasu,75,0,A_steiner,1430.0,2,57.55692383352742,3,43.99255656197228
yasu,75,1,A_steiner,1430.0,2,57.55692383352742,3,43.99255656197228
yasu,75,2,A_steiner,1430.0,2,57.55692383352742,3,43.99255656197228
yasu,75,3,A_steiner,1430.0,2,57.55692383352742,3,43.99255656197228
yasu,75,4,A_steiner,1430.0,2,57.55692383352742,3,43.99255656197228
yasu,75,5,A_steiner,1430.0,2,57.55692383352742,3,43.99255656197228
yasu,75,6,B_incremental,1430.0,2,57.55692383352742,3,43.99255656197228
yasu,75,7,B_incremental,1430.0,2,57.55692383352742,3,43.99255656197228
yasu,75,8,B_incremental,1430.0,2,57.55692383352742,3,43.99255656197228
yasu,75,9,B_incremental,1430.0,2,57.55692383352742,3,43.99255656197228
yasu,75,10,B_incremental,1430.0,2,57.55692383352742,3,43.99255656197228
yasu,75,11,B_incremental,1430.0,2,57.55692383352742,3,43.99255656197228
yasu,76,0,A_steiner,1723.0,3,125.40803523092453,4,104.7808888197105
yasu,76,1,A_steiner,1723.0,3,125.40803523092453,4,104.7808888197105
yasu,76,2,A_steiner,1723.0,3,125.40803523092453,4,104.7808888197105
yasu,76,3,A_steiner,1723.0,3,125.40803523092453,4,104.7808888197105
yasu,76,4,A_steiner,1723.0,3,125.40803523092453,4,104.7808888197105
yasu,76,5,A_steiner,1723.0,3,125.40803523092453,4,104.7808888197105
yasu,76,6,B_incremental,1723.0,3,125.40803523092453,4,104.7808888197105
yasu,76,7,B_incremental,1723.0,3,125.40803523092453,4,104.7808888197105
yasu,76,8,B_incremental,1723.0,3,125.40803523092453,4,104.7808888197105
yasu,76,9,B_incremental,1723.0,3,125.40803523092453,4,104.7808888197105
yasu,76,10,B_incremental,1723.0,3,125.40803523092453,4,104.7808888197105
yasu,76,11,B_incremental,1723.0,3,125.40803523092453,4,104.7808888197105
yasu,77,0,A_steiner,542.0,2,121.89079500259044,3,133.54043486745567
yasu,77,1,A_steiner,542.0,2,121.89079500259044,3,133.54043486745567
yasu,77,2,A_steiner,542.0,2,121.89079500259044,3,133.54043486745567
yasu,77,3,A_steiner,542.0,2,121.89079500259044,3,133.54043486745567
yasu,77,4,A_steiner,542.0,2,121.89079500259044,3,133.54043486745567
yasu,77,5,A_steiner,542.0,2,121.89079500259044,3,133.54043486745567
yasu,77,6,B_incremental,542.0,3,146.76606981760546,3,133.54043486745567
yasu,77,7,B_incremental,542.0,3,146.76606981760546,3,133.54043486745567
yasu,77,8,B_incremental,542.0,2,121.89079500259044,3,133.54043486745567
yasu,77,9,B_incremental,542.0,3,146.76606981760546,3,133.54043486745567
yasu,77,10,B_incremental,542.0,2,121.89079500259044,3,133.54043486745567
yasu,77,11,B_incremental,542.0,3,146.76606981760546,3,133.54043486745567
yasu,78,0,A_steiner,1829.0,2,74.36316677359096,3,217.61376379794046
yasu,78,1,A_steiner,1829.0,2,74.36316677359096,3,217.61376379794046
yasu,78,2,A_steiner,1829.0,2,74.36316677359096,3,217.61376379794046
yasu,78,3,A_steiner,1829.0,2,74.36316677359096,3,217.61376379794046
yasu,78,4,A_steiner,1829.0,2,74.36316677359096,3,217.61376379794046
yasu,78,5,A_steiner,1829.0,2,74.36316677359096,3,217.61376379794046
yasu,78,6,B_incremental,1829.0,2,74.36316677359096,3,217.61376379794046
yasu,78,7,B_incremental,1829.0,2,74.36316677359096,3,217.61376379794046
yasu,78,8,B_incremental,1829.0,2,74.36316677359096,3,217.61376379794046
yasu,78,9,B_incremental,1829.0,2,74.36316677359096,3,217.61376379794046
yasu,78,10,B_incremental,1829.0,2,74.36316677359096,3,217.61376379794046
yasu,78,11,B_incremental,1829.0,2,74.36316677359096,3,217.61376379794046
yasu,79,0,A_steiner,1607.0,4,134.97196679940274,5,110.30776092587735
yasu,79,1,A_steiner,1607.0,4,134.97196679940274,5,110.30776092587735
yasu,79,2,A_steiner,1607.0,4,134.97196679940274,5,110.30776092587735
yasu,79,3,A_steiner,1607.0,4,134.97196679940274,5,110.30776092587735
yasu,79,4,A_steiner,1607.0,4,134.97196679940274,5,110.30776092587735
yasu,79,5,A_steiner,1607.0,4,134.97196679940274,5,110.30776092587735
yasu,79,6,B_incremental,1607.0,4,148.24893467198376,5,110.30776092587735
yasu,79,7,B_incremental,1607.0,4,148.24893467198376,5,110.30776092587735
yasu,79,8,B_incremental,1607.0,4,148.24893467198376,5,110.30776092587735
yasu,79,9,B_incremental,1607.0,4,134.97196679940274,5,110.30776092587735
yasu,79,10,B_incremental,1607.0,4,134.97196679940274,5,110.30776092587735
yasu,79,11,B_incremental,1607.0,4,134.97196679940274,5,110.30776092587735
yasu,80,0,A_steiner,1613.0,2,47.41664075557078,2,30.211977609535808
yasu,80,1,A_steiner,1613.0,2,47.41664075557078,2,30.211977609535808
yasu,80,2,A_steiner,1613.0,2,47.41664075557078,2,30.211977609535808
yasu,80,3,A_steiner,1613.0,2,47.41664075557078,2,30.211977609535808
yasu,80,4,A_steiner,1613.0,2,47.41664075557078,2,30.211977609535808
yasu,80,5,A_steiner,1613.0,2,47.41664075557078,2,30.211977609535808
yasu,80,6,B_incremental,1613.0,2,47.41664075557078,2,30.211977609535808
yasu,80,7,B_incremental,1613.0,2,47.41664075557078,2,30.211977609535808
yasu,80,8,B_incremental,1613.0,2,47.41664075557078,2,30.211977609535808
yasu,80,9,B_incremental,1613.0,2,47.41664075557078,2,30.211977609535808
yasu,80,10,B_incremental,1613.0,2,47.41664075557078,2,30.211977609535808
yasu,80,11,B_incremental,1613.0,2,47.41664075557078,2,30.211977609535808
yasu,81,0,A_steiner,1827.0,5,399.86043799814877,6,134.0569859320533
yasu,81,1,A_steiner,1827.0,5,399.86043799814877,6,134.0569859320533
yasu,81,2,A_steiner,1827.0,5,399.86043799814877,6,134.0569859320533
yasu,81,3,A_steiner,1827.0,5,399.86043799814877,6,134.0569859320533
yasu,81,4,A_steiner,1827.0,5,399.86043799814877,6,134.0569859320533
yasu,81,5,A_steiner,1827.0,5,399.86043799814877,6,134.0569859320533
yasu,81,6,B_incremental,1827.0,5,399.86043799814877,6,134.0569859320533
yasu,81,7,B_incremental,1827.0,5,453.6659559348728,6,134.0569859320533
yasu,81,8,B_incremental,1827.0,5,399.86043799814877,6,134.0569859320533
yasu,81,9,B_incremental,1827.0,7,560.1576857285414,6,134.0569859320533
yasu,81,10,B_incremental,1827.0,5,399.86043799814877,6,134.0569859320533
yasu,81,11,B_incremental,1827.0,7,472.9545645310518,6,134.0569859320533
yasu,83,0,A_steiner,1731.0,3,112.4149393305992,4,142.91661837348303
yasu,83,1,A_steiner,1731.0,3,112.4149393305992,4,142.91661837348303
yasu,83,2,A_steiner,1731.0,3,112.4149393305992,4,142.91661837348303
yasu,83,3,A_steiner,1731.0,3,112.4149393305992,4,142.91661837348303
yasu,83,4,A_steiner,1731.0,3,112.4149393305992,4,142.91661837348303
yasu,83,5,A_steiner,1731.0,3,112.4149393305992,4,142.91661837348303
yasu,83,6,B_incremental,1731.0,3,112.4149393305992,4,142.91661837348303
yasu,83,7,B_incremental,1731.0,3,112.4149393305992,4,142.91661837348303
yasu,83,8,B_incremental,1731.0,3,112.4149393305992,4,142.91661837348303
yasu,83,9,B_incremental,1731.0,3,112.4149393305992,4,142.91661837348303
yasu,83,10,B_incremental,1731.0,3,112.4149393305992,4,142.91661837348303
yasu,83,11,B_incremental,1731.0,3,112.4149393305992,4,142.91661837348303
yasu,84,0,A_steiner,476.0,3,96.34545492099866,4,101.52126987020372
yasu,84,1,A_steiner,476.0,3,96.34545492099866,4,101.52126987020372
yasu,84,2,A_steiner,476.0,3,96.34545492099866,4,101.52126987020372
yasu,84,3,A_steiner,476.0,3,96.34545492099866,4,101.52126987020372
yasu,84,4,A_steiner,476.0,3,96.34545492099866,4,101.52126987020372
yasu,84,5,A_steiner,476.0,3,96.34545492099866,4,101.52126987020372
yasu,84,6,B_incremental,476.0,3,96.34545492099866,4,101.52126987020372
yasu,84,7,B_incremental,476.0,3,96.34545492099866,4,101.52126987020372
yasu,84,8,B_incremental,476.0,3,96.34545492099866,4,101.52126987020372
yasu,84,9,B_incremental,476.0,3,96.34545492099866,4,101.52126987020372
yasu,84,10,B_incremental,476.0,3,96.34545492099866,4,101.52126987020372
yasu,84,11,B_incremental,476.0,3,96.34545492099866,4,101.52126987020372
yasu,85,0,A_steiner,381.0,4,227.61320269966944,3,199.38809756991458
yasu,85,1,A_steiner,381.0,4,227.61320269966944,3,199.38809756991458
yasu,85,2,A_steiner,381.0,4,227.61320269966944,3,199.38809756991458
yasu,85,3,A_steiner,381.0,4,227.61320269966944,3,199.38809756991458
yasu,85,4,A_steiner,381.0,4,227.61320269966944,3,199.38809756991458
yasu,85,5,A_steiner,381.0,4,227.61320269966944,3,199.38809756991458
yasu,85,6,B_incremental,381.0,4,227.61320269966944,3,199.38809756991458
yasu,85,7,B_incremental,381.0,4,227.61320269966944,3,199.38809756991458
yasu,85,8,B_incremental,381.0,4,227.61320269966944,3,199.38809756991458
yasu,85,9,B_incremental,381.0,4,227.61320269966944,3,199.38809756991458
yasu,85,10,B_incremental,381.0,4,227.61320269966944,3,199.38809756991458
yasu,85,11,B_incremental,381.0,4,227.61320269966944,3,199.38809756991458
yasu,86,0,A_steiner,1840.0,3,222.0349243994831,3,200.13456937391436
yasu,86,1,A_steiner,1840.0,3,222.0349243994831,3,200.13456937391436
yasu,86,2,A_steiner,1840.0,3,222.0349243994831,3,200.13456937391436
yasu,86,3,A_steiner,1840.0,3,222.0349243994831,3,200.13456937391436
yasu,86,4,A_steiner,1840.0,3,222.0349243994831,3,200.13456937391436
yasu,86,5,A_steiner,1840.0,3,222.0349243994831,3,200.13456937391436
yasu,86,6,B_incremental,1840.0,3,222.0349243994831,3,200.13456937391436
yasu,86,7,B_incremental,1840.0,3,222.0349243994831,3,200.13456937391436
yasu,86,8,B_incremental,1840.0,3,222.0349243994831,3,200.13456937391436
yasu,86,9,B_incremental,1840.0,3,222.0349243994831,3,200.13456937391436
yasu,86,10,B_incremental,1840.0,3,222.0349243994831,3,200.13456937391436
yasu,86,11,B_incremental,1840.0,3,222.0349243994831,3,200.13456937391436
yasu,87,0,A_steiner,1288.0,7,296.8015659191552,7,260.6876748609584
yasu,87,1,A_steiner,1288.0,7,296.8015659191552,7,260.6876748609584
yasu,87,2,A_steiner,1288.0,7,296.8015659191552,7,260.6876748609584
yasu,87,3,A_steiner,1288.0,7,300.2136455861301,7,260.6876748609584
yasu,87,4,A_steiner,1288.0,7,296.8015659191552,7,260.6876748609584
yasu,87,5,A_steiner,1288.0,7,296.8015659191552,7,260.6876748609584
yasu,87,6,B_incremental,1288.0,7,296.8015659191552,7,260.6876748609584
yasu,87,7,B_incremental,1288.0,7,278.67066057904754,7,260.6876748609584
yasu,87,8,B_incremental,1288.0,7,278.67066057904754,7,260.6876748609584
yasu,87,9,B_incremental,1288.0,7,278.67066057904754,7,260.6876748609584
yasu,87,10,B_incremental,1288.0,7,282.0827402460223,7,260.6876748609584
yasu,87,11,B_incremental,1288.0,7,282.08274024602235,7,260.6876748609584
yasu,89,0,A_steiner,2286.0,5,442.5981234935688,3,60.39500988076734
yasu,89,1,A_steiner,2286.0,5,442.5981234935688,3,60.39500988076734
yasu,89,2,A_steiner,2286.0,5,442.5981234935688,3,60.39500988076734
yasu,89,3,A_steiner,2286.0,5,442.5981234935688,3,60.39500988076734
yasu,89,4,A_steiner,2286.0,5,442.5981234935688,3,60.39500988076734
yasu,89,5,A_steiner,2286.0,5,442.5981234935688,3,60.39500988076734
yasu,89,6,B_incremental,2286.0,5,442.5981234935688,3,60.39500988076734
yasu,89,7,B_incremental,2286.0,5,442.5981234935688,3,60.39500988076734
yasu,89,8,B_incremental,2286.0,5,442.5981234935688,3,60.39500988076734
yasu,89,9,B_incremental,2286.0,6,534.17602827457,3,60.39500988076734
yasu,89,10,B_incremental,2286.0,5,442.5981234935688,3,60.39500988076734
yasu,89,11,B_incremental,2286.0,6,534.17602827457,3,60.39500988076734
yasu,90,0,A_steiner,365.0,5,257.1834490224645,4,187.79871326185338
yasu,90,1,A_steiner,365.0,5,257.1834490224645,4,187.79871326185338
yasu,90,2,A_steiner,365.0,5,257.1834490224645,4,187.79871326185338
yasu,90,3,A_steiner,365.0,5,257.1834490224645,4,187.79871326185338
yasu,90,4,A_steiner,365.0,5,257.1834490224645,4,187.79871326185338
yasu,90,5,A_steiner,365.0,5,257.1834490224645,4,187.79871326185338
yasu,90,6,B_incremental,365.0,6,311.25388645953586,4,187.79871326185338
yasu,90,7,B_incremental,365.0,6,311.25388645953586,4,187.79871326185338
yasu,90,8,B_incremental,365.0,6,311.25388645953586,4,187.79871326185338
yasu,90,9,B_incremental,365.0,5,257.1834490224645,4,187.79871326185338
yasu,90,10,B_incremental,365.0,5,257.1834490224645,4,187.79871326185338
yasu,90,11,B_incremental,365.0,5,257.1834490224645,4,187.79871326185338
yasu,92,0,A_steiner,1950.0,4,101.08776564003853,5,95.16127191340658
yasu,92,1,A_steiner,1950.0,4,101.08776564003853,5,95.16127191340658
yasu,92,2,A_steiner,1950.0,4,101.08776564003853,5,95.16127191340658
yasu,92,3,A_steiner,1950.0,4,101.08776564003853,5,95.16127191340658
yasu,92,4,A_steiner,1950.0,4,101.08776564003853,5,95.16127191340658
yasu,92,5,A_steiner,1950.0,4,101.08776564003853,5,95.16127191340658
yasu,92,6,B_incremental,1950.0,4,101.08776564003853,5,95.16127191340658
yasu,92,7,B_incremental,1950.0,4,101.08776564003853,5,95.16127191340658
yasu,92,8,B_incremental,1950.0,4,101.08776564003853,5,95.16127191340658
yasu,92,9,B_incremental,1950.0,4,101.08776564003853,5,95.16127191340658
yasu,92,10,B_incremental,1950.0,4,101.08776564003853,5,95.16127191340658
yasu,92,11,B_incremental,1950.0,4,101.08776564003853,5,95.16127191340658
yasu,97,0,A_steiner,467.0,4,162.61164272156142,5,182.33009627134075
yasu,97,1,A_steiner,467.0,4,162.61164272156142,5,182.33009627134075
yasu,97,2,A_steiner,467.0,4,162.61164272156142,5,182.33009627134075
yasu,97,3,A_steiner,467.0,4,162.61164272156142,5,182.33009627134075
yasu,97,4,A_steiner,467.0,4,162.61164272156142,5,182.33009627134075
yasu,97,5,A_steiner,467.0,4,162.61164272156142,5,182.33009627134075
yasu,97,6,B_incremental,467.0,5,198.70609263932926,5,182.33009627134075
yasu,97,7,B_incremental,467.0,5,198.70609263932926,5,182.33009627134075
yasu,97,8,B_incremental,467.0,4,162.61164272156142,5,182.33009627134075
yasu,97,9,B_incremental,467.0,5,198.70609263932926,5,182.33009627134075
yasu,97,10,B_incremental,467.0,5,198.70609263932926,5,182.33009627134075
yasu,97,11,B_incremental,467.0,5,198.70609263932926,5,182.33009627134075
